asn,peer_count,provider_count,customer_count,sibling_count
202540,18769,0,9,0
1837,18777,0,1,0
262953,18777,0,1,0
8315,18774,0,4,0
393494,18777,0,1,0
196881,18771,0,7,0
39845,18775,0,3,0
49821,18776,0,2,0
36473,18777,0,1,0
52799,18777,0,1,0
268278,18777,0,1,0
48778,18776,0,2,0
268184,18777,0,1,0
45773,18777,0,1,0
268259,18776,0,2,0
35271,18776,0,2,0
263480,18777,0,1,0
50629,18374,384,8,12
263766,18777,0,1,0
3223,18758,10,7,3
52666,18770,5,3,0
62099,18775,0,3,0
19149,18776,0,2,0
51113,18777,0,1,0
63439,18777,0,1,0
42168,18776,0,2,0
22926,18777,0,1,0
263073,18758,18,2,0
5405,18777,0,1,0
34624,18775,0,3,0
202818,18771,0,7,0
4927,18772,1,5,0
43708,18772,0,6,0
52305,18777,0,1,0
31922,18777,0,1,0
603,18777,0,1,0
35894,18777,0,1,0
265442,18763,11,4,0
262186,18775,0,3,0
28972,18772,0,6,0
207934,18776,0,2,0
61062,18776,0,2,0
32771,18777,0,1,0
50241,18777,0,1,0
42804,18777,0,1,0
131636,18777,0,1,0
393245,18777,0,1,0
53054,18777,0,1,0
28708,18777,0,1,0
199020,18773,2,3,0
61207,18777,0,1,0
32100,18776,0,2,0
53166,18777,0,1,0
134090,18777,0,1,0
200991,18776,0,2,0
53245,18775,0,3,0
139035,18775,2,1,0
197440,18754,0,24,0
33873,18777,0,1,0
19723,18776,0,2,0
263336,18776,0,2,0
38248,18776,0,2,0
266324,18777,0,1,0
200943,18776,0,2,0
39232,18777,0,1,0
34233,18776,0,2,0
58879,18774,1,3,0
8468,18743,7,28,0
262992,18777,0,1,0
24720,18776,1,1,0
14212,18777,0,1,0
268493,18777,0,1,0
5719,18776,0,2,0
206078,18777,0,1,0
29791,18733,11,30,4
25411,18776,0,2,0
24582,18775,1,2,0
267305,18777,0,1,0
62353,18776,0,2,0
27720,18770,4,4,0
4813,18777,0,1,0
397138,18775,0,3,0
19541,18776,0,2,0
206774,18774,1,3,0
17747,18776,0,2,0
57021,18774,0,4,0
135309,18776,0,2,0
61923,18776,1,1,0
8891,18777,0,1,0
8241,18777,0,1,0
6701,18777,0,1,0
265553,18777,0,1,0
269575,18777,0,1,0
26380,18774,0,4,0
51053,18776,0,2,0
14311,18777,0,1,0
198672,18777,0,1,0
29484,18776,0,2,0
205028,18775,0,3,0
34177,18756,1,21,0
200719,18776,0,2,0
264461,18775,1,2,0
5766,18777,0,1,0
38477,18777,0,1,0
51918,18769,0,9,0
199670,18763,0,15,0
52489,18777,0,1,0
262540,18776,0,2,0
269131,18776,0,2,0
267287,18776,0,2,0
90,18777,0,1,0
61729,18777,0,1,0
49787,18775,0,3,0
266119,18777,0,1,0
208958,18776,0,2,0
26153,18776,0,2,0
53819,18777,0,1,0
267034,18777,0,1,0
3226,18775,0,3,0
26793,18776,0,2,0
205671,18772,0,6,0
53155,18777,0,1,0
29512,18773,0,5,0
54519,18776,1,1,0
9656,18777,0,1,0
58392,18776,1,1,0
28499,18775,0,3,0
203936,18777,0,1,0
136168,18767,2,9,0
262755,18776,0,2,0
38767,18777,0,1,0
394707,18776,0,2,0
53122,18776,1,1,0
3659,18777,0,1,0
6292,18777,0,1,0
202306,18776,0,2,0
15739,18775,2,1,0
46558,18776,0,2,0
28178,18772,3,3,0
55286,18777,0,1,0
14288,18775,1,2,0
7050,18777,0,1,0
265013,18777,0,1,0
46701,18777,0,1,0
21534,18770,0,8,0
47254,18775,0,3,0
16075,18772,0,6,0
50607,18738,37,3,0
210322,18777,0,1,0
52870,18776,1,1,0
51127,18776,0,2,0
19192,18777,0,1,0
19531,18773,1,4,0
28635,18777,0,1,0
203055,18776,0,2,0
32345,18777,0,1,0
61784,18777,0,1,0
3250,18769,0,9,0
61650,18775,0,3,0
202625,18777,0,1,0
264236,18777,0,1,0
4901,18775,1,2,0
5670,18776,0,2,0
30988,18776,1,1,0
14099,18777,0,1,0
1280,18767,5,6,0
6831,18777,0,1,0
46995,18777,0,1,0
55071,18776,0,2,0
27740,18776,0,2,0
266652,18777,0,1,0
204438,18767,0,11,0
9790,18769,7,2,0
27729,18776,1,1,0
57129,18777,0,1,0
39944,18777,0,1,0
62200,18776,0,2,0
260,18774,2,2,0
47697,18773,2,3,0
136776,18775,1,2,0
56430,18774,1,3,0
56828,18775,0,3,0
136189,18775,0,3,0
268232,18777,0,1,0
265430,18777,0,1,0
262857,18777,0,1,0
31408,18777,0,1,0
269008,18777,0,1,0
199943,18776,0,2,0
16698,18777,0,1,0
9822,18772,4,1,1
208976,18775,0,3,0
790,18777,0,1,0
61871,18776,0,2,0
207884,18777,0,1,0
58346,18776,0,2,0
5726,18775,1,2,0
2734,18765,3,10,0
62872,18777,0,1,0
22819,18777,0,1,0
58965,18777,0,1,0
8440,18777,0,1,0
9287,18777,0,1,0
42655,18777,0,1,0
54527,18774,1,3,0
30919,18767,0,11,0
203892,18777,0,1,0
197727,18772,0,6,0
28761,18770,3,5,0
267885,18776,0,2,0
34530,18777,0,1,0
3280,18775,1,2,0
22140,18777,0,1,0
1351,18776,0,2,0
267111,18777,0,1,0
41426,18776,1,1,0
135629,18776,0,2,0
6124,18777,0,1,0
14282,18766,8,4,0
26242,18776,0,2,0
197161,18777,0,1,0
136772,18777,0,1,0
206737,18777,0,1,0
12213,18774,1,3,0
803,18768,2,8,0
47127,18777,0,1,0
23936,18776,0,0,2
208024,18776,0,2,0
37912,18777,0,1,0
204743,18777,0,1,0
28760,18756,2,20,0
265926,18777,0,1,0
15146,18775,0,3,0
199139,18776,0,2,0
45570,18776,0,2,0
36618,18777,0,1,0
264126,18777,0,1,0
266054,18777,0,1,0
20034,18777,0,1,0
47834,18776,0,2,0
1277,18777,0,1,0
57720,18777,0,1,0
8875,18777,0,1,0
266034,18777,0,1,0
16463,18776,0,2,0
37611,18777,0,1,0
394015,18776,0,2,0
8280,18771,4,3,0
17995,18776,0,2,0
37187,18762,0,16,0
7151,18776,0,2,0
47936,18777,0,1,0
206886,18776,0,2,0
33891,18220,524,11,23
138914,18774,0,4,0
33843,18756,3,19,0
52848,18776,0,2,0
267271,18777,0,1,0
56566,18777,0,1,0
34655,18752,0,26,0
202928,18777,0,1,0
36667,18775,0,3,0
8312,18777,0,1,0
204419,18777,0,1,0
41011,18775,0,3,0
12807,18776,0,2,0
267630,18777,0,1,0
37532,18777,0,1,0
26788,18777,0,1,0
263482,18772,4,2,0
206209,18776,0,2,0
41268,18774,1,3,0
269791,18777,0,1,0
52748,18777,0,1,0
13124,18754,0,24,0
202509,18776,0,2,0
267277,18777,0,1,0
30923,18773,0,5,0
49752,18601,157,1,19
266338,18777,0,1,0
31122,18745,7,26,0
48781,18776,1,1,0
267021,18777,0,1,0
264247,18776,0,2,0
393436,18777,0,1,0
6713,18773,2,3,0
2386,18776,1,1,0
7497,18771,4,3,0
2863,18776,0,2,0
132585,18773,3,2,0
43857,18776,0,2,0
1239,18717,45,14,2
132423,18777,0,1,0
8145,18777,0,1,0
13739,18775,0,3,0
394545,18776,0,2,0
44772,18777,0,1,0
43344,18777,0,1,0
52378,18777,0,1,0
139693,18776,0,2,0
19419,18776,0,2,0
9534,18770,1,7,0
209215,18776,0,2,0
41913,18763,1,14,0
9464,18777,0,1,0
397781,18775,0,3,0
16430,18776,0,2,0
203986,18777,0,1,0
7859,18773,0,5,0
9052,18776,0,2,0
6830,18543,204,13,18
265455,18777,0,1,0
58323,18776,0,2,0
209335,18777,0,1,0
39256,18777,0,1,0
22689,18772,3,3,0
264900,18777,0,1,0
263831,18776,0,2,0
44400,18776,1,1,0
48402,18776,0,2,0
131283,18776,0,2,0
262195,18771,6,1,0
40034,18775,0,3,0
46657,18776,0,2,0
31775,18777,0,1,0
267080,18776,0,2,0
42090,18777,0,1,0
31010,18777,0,1,0
42251,18777,0,1,0
131149,18776,0,2,0
396298,18777,0,1,0
28263,18756,18,4,0
266526,18777,0,1,0
132365,18777,0,1,0
262790,18776,0,2,0
8508,18773,0,5,0
52704,18777,0,1,0
5377,18775,0,3,0
20561,18776,0,2,0
47271,18777,0,1,0
34968,18768,2,8,0
268558,18777,0,1,0
13448,18776,0,2,0
17069,18776,0,2,0
268080,18777,0,1,0
201973,18776,0,2,0
23650,18774,3,1,0
51289,18777,0,1,0
32903,18777,0,1,0
7280,18777,0,1,0
200517,18777,0,1,0
28496,18777,0,1,0
53038,18775,1,2,0
11475,18775,0,3,0
15247,18776,0,2,0
16843,18777,0,1,0
268373,18777,0,1,0
49413,18777,0,1,0
24151,18771,1,6,0
46246,18776,0,2,0
25057,18776,0,2,0
4130,18775,0,3,0
30028,18777,0,1,0
44258,18774,1,3,0
60679,18769,4,5,0
20127,18776,0,2,0
20681,18768,0,10,0
51088,18769,6,3,0
395282,18777,0,1,0
132652,18777,0,1,0
52391,18776,1,1,0
64604,18777,0,1,0
393898,18777,0,1,0
397127,18776,0,2,0
65033,18777,0,1,0
51903,18777,0,1,0
262363,18777,0,1,0
267443,18777,0,1,0
2818,18752,0,25,1
60703,18776,0,2,0
267363,18777,0,1,0
55470,18777,0,1,0
136200,18776,1,1,0
9910,18777,0,1,0
44238,18777,0,1,0
138466,18776,0,2,0
69,18777,0,1,0
265980,18776,0,2,0
28968,18777,0,1,0
394829,18776,0,2,0
262967,18776,0,2,0
268582,18777,0,1,0
203732,18776,0,2,0
10010,18755,14,9,0
264863,18775,1,2,0
53180,18770,7,1,0
10490,18771,2,5,0
264014,18777,0,1,0
12754,18776,0,2,0
264637,18777,0,1,0
266459,18777,0,1,0
9022,18764,0,14,0
196954,18756,1,21,0
44224,18776,1,1,0
207063,18754,0,24,0
199217,18777,0,1,0
395681,18776,0,2,0
51062,18776,0,2,0
15698,18776,0,2,0
62210,18775,0,3,0
4694,18771,2,5,0
265151,18777,0,1,0
266968,18777,0,1,0
208973,18777,0,1,0
393376,18777,0,1,0
11956,18772,2,4,0
266439,18777,0,1,0
47942,18776,0,2,0
133210,18776,1,1,0
34785,18775,0,3,0
328346,18776,0,2,0
397386,18777,0,1,0
267088,18776,0,2,0
7650,18777,0,1,0
10481,18772,4,2,0
55276,18777,0,1,0
266849,18777,0,1,0
266001,18777,0,1,0
56178,18775,2,1,0
132825,18776,0,2,0
263974,18777,0,1,0
196621,18771,0,7,0
52871,18760,15,3,0
5704,18777,0,1,0
328474,18709,67,1,1
21343,18776,1,1,0
51184,18759,1,18,0
59238,18773,0,5,0
54285,18777,0,1,0
2033,18776,0,2,0
397196,18777,0,1,0
35297,18735,14,29,0
262922,18777,0,1,0
197264,18775,2,1,0
39586,18776,0,2,0
32234,18777,0,1,0
34288,18759,0,19,0
45638,18775,0,3,0
16740,18773,0,5,0
57675,18777,0,1,0
2072,18775,2,1,0
46873,18775,1,2,0
135220,18777,0,1,0
22092,18777,0,1,0
60915,18777,0,1,0
263914,18777,0,1,0
47639,18777,0,1,0
3927,18777,0,1,0
5009,18770,4,4,0
42831,18755,3,20,0
45910,18775,0,3,0
262649,18776,0,2,0
47542,18777,0,1,0
208602,18775,0,3,0
53202,18774,1,3,0
29430,18773,0,5,0
39647,18758,4,16,0
268118,18777,0,1,0
198423,18777,0,1,0
201085,18777,0,1,0
208338,18776,0,2,0
42882,18777,0,1,0
25983,18774,3,1,0
52610,18777,0,1,0
266352,18777,0,1,0
205625,18777,0,1,0
11650,18775,1,2,0
264372,18777,0,1,0
37013,18777,0,1,0
28645,18776,0,2,0
17048,18777,0,1,0
15450,18774,0,4,0
206376,18777,0,1,0
137799,18776,0,2,0
23308,18775,1,2,0
264407,18776,1,1,0
198161,18777,0,1,0
55666,18767,7,4,0
11317,18777,0,1,0
46208,18775,2,1,0
13901,18776,0,2,0
269540,18776,0,2,0
60689,18777,0,1,0
137876,18776,0,2,0
137130,18777,0,1,0
58599,18770,2,6,0
23106,18672,83,23,0
33029,18777,0,1,0
35613,18772,0,6,0
62310,18773,0,5,0
49367,18770,3,5,0
19704,18776,0,2,0
203623,18776,0,2,0
267219,18775,1,2,0
204315,18775,0,3,0
394956,18777,0,1,0
33489,18774,2,2,0
198296,18776,0,2,0
2840,18777,0,1,0
36734,18771,3,4,0
23820,18771,0,7,0
263387,18777,0,1,0
202553,18777,0,1,0
42187,18773,1,4,0
2603,18734,18,26,0
55392,18774,0,4,0
136566,18777,0,1,0
397695,18776,0,2,0
48091,18776,0,2,0
269148,18777,0,1,0
139007,18777,0,1,0
201481,18777,0,1,0
209974,18776,0,2,0
47626,18763,0,15,0
50873,18777,0,1,0
18267,18777,0,1,0
7690,18775,0,3,0
58534,18775,1,2,0
17934,18776,0,2,0
133583,18777,0,1,0
208364,18772,0,6,0
11990,18775,0,3,0
327764,18777,0,1,0
262463,18777,0,1,0
206128,18777,0,1,0
58343,18777,0,1,0
206825,18777,0,1,0
40029,18777,0,1,0
60630,18776,0,2,0
8681,18767,3,8,0
394749,18766,0,12,0
265341,18777,0,1,0
27882,18776,0,2,0
48047,18773,0,5,0
202438,18776,0,2,0
135412,18777,0,1,0
262770,18777,0,1,0
24360,18776,1,1,0
33246,18776,0,2,0
263397,18777,0,1,0
268300,18777,0,1,0
8648,18765,0,13,0
131124,18777,0,1,0
136915,18777,0,1,0
13776,18775,2,1,0
36374,18773,1,4,0
7527,18776,0,2,0
52510,18777,0,1,0
262464,18777,0,1,0
14745,18761,10,7,0
52341,18776,0,2,0
267151,18777,0,1,0
16832,18775,1,2,0
262589,18668,96,14,0
45916,18776,0,2,0
395748,18776,0,2,0
265175,18777,0,1,0
47999,18769,0,9,0
28110,18777,0,1,0
131091,18775,1,2,0
56038,18777,0,1,0
40647,18777,0,1,0
263616,18769,6,3,0
53201,18776,1,1,0
35179,18770,1,7,0
19662,18776,0,2,0
13535,18776,0,2,0
15704,18755,0,23,0
266934,18773,4,1,0
132237,18777,0,1,0
397672,18777,0,1,0
264095,18776,0,2,0
209110,18775,0,3,0
32504,18776,0,2,0
3807,18776,0,2,0
16409,18773,0,5,0
22518,18774,0,4,0
31566,18776,0,2,0
263295,18777,0,1,0
267141,18777,0,1,0
18259,18774,0,4,0
28184,18776,1,1,0
24514,18776,1,1,0
36394,18777,0,1,0
25581,18772,0,6,0
264210,18777,0,1,0
22931,18776,0,2,0
21320,18736,33,9,0
17660,18757,5,16,0
19604,18776,0,2,0
39381,18777,0,1,0
23616,18776,0,2,0
15398,18767,0,11,0
267212,18777,0,1,0
267318,18777,0,1,0
264924,18776,0,2,0
264212,18776,0,2,0
12302,18777,0,1,0
34146,18777,0,1,0
5058,18777,0,1,0
58703,18777,0,1,0
17820,18777,0,1,0
20222,18777,0,1,0
53620,18775,0,3,0
264452,18777,0,1,0
202933,18776,1,1,0
206652,18776,0,2,0
269349,18777,0,1,0
25159,18772,5,1,0
262529,18777,0,1,0
38636,18775,0,3,0
205439,18777,0,1,0
13585,18777,0,1,0
54276,18776,0,2,0
208974,18777,0,1,0
64991,18776,1,1,0
35551,18767,0,11,0
3839,18777,0,1,0
263845,18775,1,2,0
61822,18776,0,2,0
263047,18765,10,3,0
52937,18775,1,2,0
262332,18777,0,1,0
205925,18777,0,1,0
268688,18777,0,1,0
394628,18777,0,1,0
57948,18774,2,2,0
21067,18777,0,1,0
10318,18777,0,1,0
263649,18774,2,2,0
30914,18767,0,11,0
264993,18777,0,1,0
41639,18777,0,1,0
50213,18777,0,1,0
198508,18772,0,6,0
205016,18775,0,3,0
38635,18777,0,1,0
20177,18777,0,1,0
266006,18777,0,1,0
3327,18733,17,28,0
262741,18777,0,1,0
197155,18772,1,5,0
32437,18776,0,2,0
205614,18746,2,28,2
135517,18777,0,1,0
205033,18776,0,2,0
12348,18775,1,2,0
25769,18777,0,1,0
51782,18773,0,5,0
31764,18776,0,2,0
38515,18777,0,1,0
23328,18776,0,2,0
262333,18774,2,2,0
207098,18777,0,1,0
208257,18776,1,1,0
199324,18774,0,4,0
135528,18777,0,1,0
49187,18777,0,1,0
29208,18698,44,29,7
12338,18777,0,1,0
268621,18777,0,1,0
25534,18777,0,1,0
39251,18775,1,2,0
29571,18776,1,1,0
50242,18777,0,1,0
43151,18777,0,1,0
269799,18775,0,3,0
18207,18776,0,2,0
21575,18773,1,4,0
139023,18777,0,1,0
394907,18775,0,3,0
13023,18777,0,1,0
12033,18774,1,3,0
8647,18751,2,25,0
60319,18777,0,1,0
14230,18769,2,7,0
197790,18755,1,22,0
203322,18777,0,1,0
57902,18767,2,9,0
30081,18773,0,5,0
49949,18777,0,1,0
32448,18776,0,2,0
12672,18777,0,1,0
397516,18775,1,2,0
203461,18777,0,1,0
269400,18776,0,2,0
9433,18777,0,1,0
205479,18775,0,3,0
52304,18776,0,2,0
395173,18777,0,1,0
263918,18777,0,1,0
50073,18755,2,21,0
64930,18776,1,1,0
61121,18775,0,3,0
45458,18773,4,1,0
34688,18777,0,1,0
10965,18773,3,2,0
10359,18775,0,3,0
265725,18776,0,2,0
54495,18777,0,1,0
44895,18776,1,1,0
11840,18777,0,1,0
265380,18777,0,1,0
208200,18772,0,6,0
11081,18775,1,2,0
200462,18766,0,12,0
36273,18777,0,1,0
24157,18775,0,3,0
266296,18777,0,1,0
39201,18776,0,2,0
60551,18777,0,1,0
5774,18777,0,1,0
262819,18775,0,3,0
7482,18777,0,1,0
12930,18777,0,1,0
6491,18777,0,1,0
5713,18743,7,28,0
266239,18777,0,1,0
22908,18776,1,1,0
34735,18776,0,2,0
268453,18777,0,1,0
684,18776,1,1,0
264116,18777,0,1,0
262394,18776,1,1,0
29182,18773,0,5,0
52989,18773,3,2,0
59347,18776,0,2,0
133774,18777,0,1,0
205144,18776,0,2,0
264185,18777,0,1,0
60680,18776,0,2,0
8592,18777,0,1,0
263587,18775,0,3,0
39326,18750,15,13,0
265731,18777,0,1,0
24130,18774,3,1,0
23816,18769,2,7,0
31859,18776,0,2,0
269335,18777,0,1,0
32338,18775,0,3,0
27976,18777,0,1,0
266596,18777,0,1,0
11006,18776,0,2,0
265933,18777,0,1,0
41357,18775,0,3,0
27940,18777,0,1,0
9299,18759,8,11,0
33333,18773,2,3,0
3605,18774,2,2,0
62248,18776,0,2,0
43191,18776,0,2,0
49920,18777,0,1,0
328480,18775,0,3,0
8038,18774,0,4,0
6099,18777,0,1,0
7014,18777,0,1,0
20555,18775,0,3,0
6169,18774,0,4,0
34681,18724,49,0,5
22878,18777,0,1,0
28163,18777,0,1,0
262393,18777,0,1,0
63242,18772,2,4,0
138149,18777,0,1,0
133321,18777,0,1,0
43541,18761,9,8,0
376,18770,3,5,0
116,18777,0,1,0
265252,18777,0,1,0
263278,18777,0,1,0
52471,18777,0,1,0
15595,18777,0,1,0
33047,18772,0,6,0
26370,18776,0,2,0
262316,18775,0,3,0
2526,18774,0,4,0
45009,18777,0,1,0
201271,18776,0,2,0
24213,18775,2,1,0
31245,18777,0,1,0
201293,18777,0,1,0
36204,18776,0,2,0
23286,18777,0,1,0
201035,18775,0,3,0
209702,18776,0,2,0
209306,18777,0,1,0
7546,18777,0,1,0
262378,18777,0,1,0
25184,18773,3,2,0
49272,18777,0,1,0
201457,18776,0,2,0
202870,18774,0,4,0
36890,18777,0,1,0
49675,18776,0,2,0
131924,18777,0,1,0
43832,18771,1,5,1
55073,18776,1,1,0
265992,18777,0,1,0
65206,18777,0,1,0
135062,18777,0,1,0
9080,18775,2,1,0
56598,18777,0,1,0
56908,18777,0,1,0
262865,18770,3,5,0
205505,18776,0,2,0
31514,18776,0,2,0
23943,18777,0,1,0
61878,18777,0,1,0
18369,18775,0,3,0
58536,18776,0,2,0
6453,18361,388,1,28
134392,18776,0,2,0
12980,18776,1,1,0
44053,18755,1,22,0
10282,18773,1,4,0
204526,18770,0,8,0
9068,18776,0,0,2
206568,18777,0,1,0
50630,18773,0,5,0
7774,18777,0,1,0
14834,18777,0,1,0
41349,18774,0,4,0
8015,18773,0,5,0
49645,18777,0,1,0
39265,18776,0,2,0
62047,18777,0,1,0
209672,18777,0,1,0
269736,18777,0,1,0
198385,18758,2,18,0
10014,18776,0,2,0
22992,18776,0,2,0
134418,18777,0,1,0
21191,18777,0,1,0
39293,18775,2,1,0
23711,18777,0,1,0
267710,18777,0,1,0
396546,18777,0,1,0
64250,18778,0,0,0
202572,18775,0,3,0
55385,18776,0,2,0
49283,18776,0,2,0
1853,18750,18,10,0
135938,18777,0,1,0
48894,18777,0,1,0
263591,18777,0,1,0
264217,18774,1,3,0
200995,18777,0,1,0
37288,18777,0,1,0
266004,18777,0,1,0
196844,18736,13,29,0
26457,18774,0,4,0
39505,18776,0,2,0
58791,18774,2,2,0
19738,18777,0,1,0
5723,18776,0,2,0
10846,18776,0,2,0
327750,18776,0,2,0
45543,18772,0,6,0
267,18777,0,1,0
1657,18777,0,1,0
52644,18777,0,1,0
15924,18773,2,3,0
41884,18777,0,1,0
24122,18777,0,1,0
25511,18776,0,2,0
44994,18774,0,4,0
59760,18764,0,14,0
14805,18777,0,1,0
209677,18776,0,2,0
268675,18777,0,1,0
198507,18306,467,2,3
38466,18773,0,5,0
269648,18777,0,1,0
20546,18758,0,18,2
263420,18776,0,1,1
29321,18777,0,1,0
268927,18777,0,1,0
203501,18776,0,2,0
200914,18777,0,1,0
8913,18773,0,5,0
200969,18777,0,1,0
206020,18777,0,1,0
395688,18777,0,1,0
11998,18777,0,1,0
209184,18777,0,1,0
61956,18777,0,1,0
263483,18775,0,3,0
54097,18777,0,1,0
197248,18775,0,3,0
9358,18777,0,1,0
37936,18776,0,2,0
205766,18776,0,2,0
48464,18777,0,1,0
269502,18777,0,1,0
394161,18777,0,1,0
269768,18777,0,1,0
20284,18777,0,1,0
269315,18777,0,1,0
49624,18776,1,1,0
16345,18777,0,1,0
265388,18777,0,1,0
20055,18770,4,4,0
42339,18772,1,5,0
65500,18776,0,2,0
22990,18776,0,2,0
48084,18775,2,1,0
263421,18764,1,13,0
59714,18777,0,1,0
131365,18775,0,3,0
55064,18775,0,3,0
267158,18776,0,2,0
206429,18777,0,1,0
138667,18777,0,1,0
54235,18775,0,3,0
15580,18777,0,1,0
53190,18777,0,1,0
513,18771,1,6,0
3363,18777,0,1,0
269322,18777,0,1,0
267079,18776,1,1,0
267232,18775,0,3,0
131444,18777,0,1,0
262551,18777,0,1,0
202292,18777,0,1,0
2686,18750,4,24,0
21680,18777,0,1,0
267896,18776,0,2,0
269284,18777,0,1,0
12824,18771,0,7,0
58381,18776,1,1,0
3316,18767,7,3,1
28049,18776,1,1,0
22768,18776,0,2,0
3713,18776,0,2,0
13041,18771,4,3,0
11084,18776,0,2,0
206809,18776,1,1,0
263437,18777,0,1,0
53713,18777,0,1,0
40033,18777,0,1,0
56044,18777,0,1,0
61753,18777,0,1,0
6772,18762,6,10,0
25504,18773,2,3,0
31424,18760,5,13,0
264380,18777,0,1,0
38532,18777,0,1,0
47548,18774,0,4,0
12331,18776,0,2,0
60940,18767,0,11,0
134240,18777,0,1,0
268889,18776,0,2,0
3212,18767,9,2,0
35277,18773,1,4,0
327782,18769,4,4,1
20205,18766,10,0,2
138568,18777,0,1,0
60626,18773,0,5,0
31667,18776,0,2,0
268792,18776,0,2,0
198703,18777,0,1,0
61882,18777,0,1,0
266044,18777,0,1,0
262654,18777,0,1,0
50798,18777,0,1,0
30083,18776,0,2,0
37457,18774,0,4,0
22920,18777,0,1,0
200899,18777,0,1,0
265360,18777,0,1,0
30219,18777,0,1,0
25441,18774,0,4,0
208693,18775,1,2,0
31216,18753,5,20,0
1797,18776,1,1,0
45680,18776,0,2,0
64074,18777,0,1,0
134451,18777,0,1,0
19575,18777,0,1,0
53364,18777,0,1,0
396231,18776,0,2,0
19833,18775,0,3,0
22945,18777,0,1,0
10158,18771,2,4,1
23278,18777,0,1,0
17213,18776,0,2,0
206740,18777,0,1,0
13857,18776,0,2,0
262557,18776,0,2,0
17506,18775,1,2,0
263602,18777,0,1,0
36811,18777,0,1,0
12643,18776,0,2,0
267715,18777,0,1,0
268643,18777,0,1,0
6720,18776,0,2,0
29236,18777,0,1,0
56674,18776,0,2,0
39823,18775,0,3,0
29355,18777,0,1,0
201198,18774,0,4,0
57844,18777,0,1,0
50180,18776,0,2,0
65401,18775,2,1,0
133075,18776,0,2,0
7668,18770,2,6,0
47304,18777,0,1,0
61013,18773,0,5,0
28929,18774,0,4,0
62551,18777,0,1,0
51742,18777,0,1,0
49638,18776,0,2,0
397794,18777,0,1,0
206777,18777,0,1,0
22211,18777,0,1,0
25664,18777,0,1,0
265395,18777,0,1,0
133581,18776,0,2,0
28639,18776,0,2,0
8723,18769,0,9,0
56330,18777,0,1,0
32590,18727,0,51,0
32678,18776,0,2,0
267988,18776,0,2,0
131923,18776,0,2,0
45280,18776,0,2,0
264470,18777,0,1,0
45648,18777,0,1,0
265375,18776,0,2,0
7629,18777,0,1,0
38766,18777,0,1,0
266862,18776,0,2,0
62644,18777,0,1,0
210206,18777,0,1,0
24322,18776,1,1,0
35804,18777,0,1,0
135559,18777,0,1,0
8535,18772,0,6,0
43928,18775,0,3,0
58405,18777,0,1,0
30337,18773,1,4,0
56690,18777,0,1,0
208441,18776,0,2,0
42040,18775,1,2,0
40090,18777,0,1,0
136019,18774,1,3,0
263672,18777,0,1,0
15499,18777,0,1,0
19114,18773,4,1,0
57363,18773,0,5,0
52670,18776,1,1,0
28695,18776,0,2,0
204819,18776,0,2,0
38331,18777,0,1,0
262617,18777,0,1,0
268523,18777,0,1,0
55552,18777,0,1,0
263992,18777,0,1,0
52741,18775,1,1,1
47767,18776,0,2,0
20643,18777,0,1,0
135158,18776,0,2,0
9605,18770,0,8,0
3,18775,0,3,0
268489,18777,0,1,0
53080,18775,1,2,0
11961,18776,0,2,0
131317,18776,0,2,0
29680,18774,0,4,0
36221,18775,0,3,0
262429,18777,0,1,0
199249,18776,0,2,0
2698,18774,1,3,0
264201,18777,0,1,0
102,18777,0,1,0
263477,18777,0,1,0
42773,18777,0,1,0
13941,18775,0,3,0
196674,18776,0,2,0
397514,18776,1,1,0
31638,18760,0,18,0
34909,18776,1,1,0
267602,18777,0,1,0
55388,18776,0,2,0
57198,18777,0,1,0
57610,18772,0,6,0
269337,18777,0,1,0
51011,18774,0,4,0
3131,18777,0,1,0
24597,18777,0,1,0
34562,18777,0,1,0
26878,18773,2,3,0
42000,18760,11,6,1
267549,18776,0,2,0
29588,18777,0,1,0
49457,18776,0,2,0
137267,18777,0,1,0
61847,18777,0,1,0
268282,18777,0,1,0
396469,18777,0,1,0
26709,18776,0,2,0
13415,18775,0,3,0
20953,18762,0,16,0
266416,18777,0,1,0
35236,18764,7,7,0
55898,18776,0,2,0
200758,18777,0,1,0
6576,18777,0,1,0
13722,18776,0,2,0
268306,18777,0,1,0
14313,18777,0,1,0
137449,18777,0,1,0
47569,18777,0,1,0
33353,18742,2,34,0
29317,18777,0,1,0
61385,18777,0,1,0
2094,18777,0,1,0
18780,18776,0,2,0
268159,18777,0,1,0
10139,18777,0,1,0
262516,18776,0,2,0
201492,18776,1,1,0
395518,18776,0,2,0
262293,18776,0,2,0
60592,18775,0,3,0
267142,18777,0,1,0
266319,18776,0,2,0
200651,18775,0,3,0
268248,18777,0,1,0
18260,18773,1,4,0
47481,18774,0,4,0
59022,18776,0,2,0
203348,18777,0,1,0
45903,18766,7,5,0
63972,18777,0,1,0
268940,18776,0,2,0
19422,18776,1,1,0
44833,18777,0,1,0
15493,18773,0,5,0
24730,18767,1,10,0
264787,18777,0,1,0
29488,18773,0,5,0
44152,18777,0,1,0
31283,18777,0,1,0
11195,18777,0,1,0
35062,18776,0,2,0
38731,18771,6,1,0
14051,18775,1,2,0
327813,18773,0,5,0
15974,18777,0,1,0
396502,18776,0,2,0
29838,18742,9,26,1
61770,18777,0,1,0
268978,18777,0,1,0
267395,18777,0,1,0
